-7	-13	0.000146262	7.74946e-08	
-7	-12	0.000161531	7.17998e-08	
-7	-11	7.82896e-05	1.95189e-08	
-7	-10	0.00017702	5.73831e-08	
-7	-9	-0.000658057	-2.29612e-07	
-7	-8	-5.77088e-05	-1.45729e-09	
-7	-7	-0.00108	-1.827e-07	
-7	-6	0.000363562	8.30115e-08	
-7	-5	3.1388e-05	7.99575e-08	
-7	-4	0.00114926	6.47079e-08	
-7	-3	0.00199361	3.59412e-08	
-7	-2	0.00146317	4.68451e-08	
-7	-1	0.00354684	-3.871e-07	
-6	0	-0.00507909	8.99544e-07	
-6	1	0.00127352	-7.17364e-07	
-6	2	-0.00523489	1.54628e-06	
-6	3	-0.000715336	-1.6909e-08	
-6	4	-0.00322143	1.27967e-06	
-6	5	-0.000370725	8.57343e-08	
-6	6	0.000176443	-1.71264e-07	
-6	7	0.000363545	-1.99037e-07	
-6	8	0.0011023	-7.52629e-07	
-6	9	-9.87526e-05	1.15819e-07	
-6	10	0.000370167	-2.80093e-07	
-6	11	-0.000328082	3.02643e-07	
-6	12	-5.69229e-05	6.25311e-08	
-6	13	-8.71154e-05	9.91364e-08	
-6	14	-7.80444e-05	7.98626e-08	
-6	15	7.82781e-05	-6.80103e-08	
-6	16	-1.66355e-05	1.58343e-08	
-6	17	6.17626e-05	-6.87857e-08	
-6	18	-1.69889e-06	-1.70648e-08	
-6	19	-7.02858e-06	2.1509e-08	
-6	20	-4.14375e-06	-4.6817e-09	
-6	21	-1.81917e-05	4.49288e-08	
-6	22	6.18954e-06	-1.53517e-08	
-6	23	-1.07071e-06	1.77624e-08	
-6	24	4.72135e-06	-2.07491e-08	
-6	25	2.24063e-06	-8.78245e-09	
-6	26	-1.84032e-06	-4.92354e-09	
-6	27	6.78965e-07	-1.89124e-09	
-6	28	-1.73946e-06	8.43569e-09	
-6	29	2.00493e-07	-1.04263e-09	
-6	30	1.3995e-07	2.16829e-09	
-6	31	-1.76673e-07	8.39508e-09	
-6	-32	8.316e-07	7.50058e-09	
-6	-31	-1.81446e-07	1.43383e-08	
-6	-30	1.34747e-07	6.37038e-09	
-6	-29	1.9315e-07	2.26231e-08	
-6	-28	-1.73558e-06	9.23589e-10	
-6	-27	6.69666e-07	2.01404e-08	
-6	-26	-1.84776e-06	-3.35742e-09	
-6	-25	2.24089e-06	2.00578e-08	
-6	-24	4.72288e-06	8.05133e-09	
-6	-23	-1.07558e-06	-3.36173e-09	
-6	-22	6.18919e-06	1.83912e-09	
-6	-21	-1.819e-05	-3.51686e-08	
-6	-20	-4.12581e-06	-4.76716e-09	
-6	-19	-7.02694e-06	-1.1784e-08	
-6	-18	-1.67006e-06	8.77783e-09	
-6	-17	6.17653e-05	4.68043e-08	
-6	-16	-1.65982e-05	1.08419e-09	
-6	-15	7.82623e-05	5.16991e-08	
-6	-14	-7.80204e-05	-3.27259e-08	
-6	-13	-8.71448e-05	-2.67687e-08	
-6	-12	-5.69228e-05	1.25374e-08	
-6	-11	-0.000328089	-1.47822e-07	
-6	-10	0.000370208	1.82475e-07	
-6	-9	-9.87365e-05	-8.76984e-08	
-6	-8	0.00110232	3.27742e-07	
-6	-7	0.000363517	6.42557e-08	
-6	-6	0.000176396	1.10618e-08	
-6	-5	-0.000370775	-5.76539e-08	
-6	-4	-0.00322149	-2.66553e-07	
-6	-3	-0.000715246	-1.67704e-07	
-6	-2	-0.00523485	2.27527e-07	
-6	-1	0.00127363	-5.14061e-07	
-5	0	-0.00514438	1.14345e-06	
-5	1	0.00394123	-9.74725e-07	
-5	2	-0.00302999	1.05289e-06	
-5	3	0.00487875	-1.75539e-06	
-5	4	-0.000481968	3.42455e-07	
-5	5	0.00298588	-1.34373e-06	
-5	6	-0.000370848	2.74131e-07	
-5	7	3.13345e-05	1.83597e-08	
-5	8	-0.000430701	2.61864e-07	
-5	9	-0.000914542	6.23214e-07	
-5	10	0.000120326	-1.39309e-07	
-5	11	-0.000292371	2.3319e-07	
-5	12	0.000375226	-3.57919e-07	
-5	13	9.51319e-05	-8.67572e-08	
-5	14	5.74326e-05	-8.06522e-08	
-5	15	2.61647e-05	-2.63031e-08	
-5	16	-0.000113316	1.14555e-07	
-5	17	8.01043e-06	-2.58763e-09	
-5	18	-3.27088e-05	3.56189e-08	
-5	19	1.70289e-05	-5.97119e-09	
-5	20	1.60808e-05	-2.75207e-08	
-5	21	-2.7415e-06	7.78308e-09	
-5	22	9.94571e-06	-2.51343e-08	
-5	23	-7.73078e-06	1.34345e-08	
-5	24	3.22834e-07	-6.79769e-10	
-5	25	-1.90194e-06	5.3787e-09	
-5	26	-1.89226e-06	1.10948e-08	
-5	27	2.07527e-06	-3.3843e-09	
-5	28	-4.01852e-07	2.78909e-09	
-5	29	1.30668e-06	-1.13127e-08	
-5	30	3.4209e-08	-8.87084e-10	
-5	31	-7.31986e-07	-8.66557e-09	
-5	-32	-2.78696e-08	-1.10138e-08	
-5	-31	-7.32906e-07	-3.5879e-09	
-5	-30	4.40899e-08	-1.80137e-08	
-5	-29	1.31472e-06	-4.06526e-09	
-5	-28	-3.88213e-07	-2.25913e-08	
-5	-27	2.07324e-06	-3.1482e-09	
-5	-26	-1.88499e-06	-1.47708e-08	
-5	-25	-1.90398e-06	5.71544e-09	
-5	-24	3.33841e-07	-6.55233e-10	
-5	-23	-7.73106e-06	-5.44881e-09	
-5	-22	9.94581e-06	2.24377e-08	
-5	-21	-2.75052e-06	-8.89664e-10	
-5	-20	1.60735e-05	3.03423e-08	
-5	-19	1.70046e-05	7.00305e-09	
-5	-18	-3.27166e-05	-2.26392e-08	
-5	-17	7.97272e-06	-5.766e-09	
-5	-16	-0.000113298	-9.63802e-08	
-5	-15	2.61385e-05	-3.33971e-09	
-5	-14	5.74647e-05	3.37951e-08	
-5	-13	9.51269e-05	2.31331e-08	
-5	-12	0.000375261	1.96749e-07	
-5	-11	-0.000292379	-2.22264e-07	
-5	-10	0.000120313	7.60055e-08	
-5	-9	-0.000914603	-3.62483e-07	
-5	-8	-0.000430712	-3.97253e-08	
-5	-7	3.1351e-05	6.84191e-08	
-5	-6	-0.000370736	-7.1295e-08	
-5	-5	0.002986	3.98624e-07	
-5	-4	-0.000481969	-1.01391e-07	
-5	-3	0.00487873	1.09165e-07	
-5	-2	-0.00303022	3.03348e-07	
-5	-1	0.00394115	-3.46803e-07	
-4	0	0.00860457	-8.42015e-07	
-4	1	0.00877415	-1.45146e-06	
-4	2	0.00254299	-2.51387e-07	
-4	3	0.00225185	-5.8424e-07	
-4	4	-0.004826	1.85682e-06	
-4	5	-0.000481873	4.505e-08	
-4	6	-0.00322141	1.52503e-06	
-4	7	0.00114932	-7.1074e-07	
-4	8	0.000502023	-2.76216e-07	
-4	9	0.000688186	-4.27706e-07	
-4	10	0.000662386	-4.62512e-07	
-4	11	-0.000447091	3.93631e-07	
-4	12	8.65602e-05	-9.19283e-08	
-4	13	-0.000317034	3.10586e-07	
-4	14	-1.11558e-05	6.9248e-09	
-4	15	3.83811e-05	-2.71793e-08	
-4	16	-1.78273e-05	1.41297e-08	
-4	17	8.86344e-05	-1.01422e-07	
-4	18	-1.96864e-05	1.34207e-08	
-4	19	1.4955e-05	-2.23833e-08	
-4	20	-1.1866e-05	3.86163e-09	
-4	21	-1.82215e-05	3.47837e-08	
-4	22	5.33544e-06	-9.861e-10	
-4	23	-5.44419e-06	1.18297e-08	
-4	24	8.06907e-06	-8.17538e-09	
-4	25	1.43025e-06	-2.459e-09	
-4	26	-6.50427e-07	-7.62038e-10	
-4	27	6.24386e-07	-8.40996e-09	
-4	28	-2.34492e-06	1.56731e-08	
-4	29	4.85017e-07	-3.83233e-09	
-4	30	-1.15876e-07	1.67414e-08	
-4	31	-1.41213e-08	1.81824e-09	
-4	-32	7.75029e-07	3.76518e-09	
-4	-31	-1.81177e-08	1.43825e-08	
-4	-30	-1.2219e-07	3.72917e-09	
-4	-29	4.69134e-07	1.15834e-08	
-4	-28	-2.34936e-06	-1.9996e-09	
-4	-27	6.11241e-07	1.42062e-08	
-4	-26	-6.42029e-07	4.98949e-09	
-4	-25	1.41935e-06	8.8902e-09	
-4	-24	8.06606e-06	1.21069e-08	
-4	-23	-5.44136e-06	-1.92374e-08	
-4	-22	5.32909e-06	-6.86804e-09	
-4	-21	-1.82151e-05	-4.3087e-08	
-4	-20	-1.18645e-05	-5.47949e-09	
-4	-19	1.49614e-05	4.61209e-09	
-4	-18	-1.96587e-05	-1.22585e-08	
-4	-17	8.86272e-05	7.59865e-08	
-4	-16	-1.77979e-05	-6.52073e-09	
-4	-15	3.83442e-05	4.14083e-08	
-4	-14	-1.11391e-05	2.68066e-08	
-4	-13	-0.00031707	-1.87796e-07	
-4	-12	8.65632e-05	1.2049e-07	
-4	-11	-0.000447105	-2.60761e-07	
-4	-10	0.000662391	3.50531e-07	
-4	-9	0.000688189	2.34678e-07	
-4	-8	0.000502047	1.57876e-07	
-4	-7	0.00114926	2.90065e-07	
-4	-6	-0.00322148	-8.14595e-07	
-4	-5	-0.000482	-2.10508e-08	
-4	-4	-0.00482606	-4.71737e-07	
-4	-3	0.00225198	2.98634e-07	
-4	-2	0.00254313	1.52673e-07	
-4	-1	0.00877434	-4.90981e-07	
-3	0	-0.0130637	5.26915e-07	
-3	1	-0.028376	3.96855e-06	
-3	2	-0.00359503	1.73382e-07	
-3	3	-0.00407798	8.89523e-07	
-3	4	0.00225196	-8.90662e-07	
-3	5	0.00487877	-1.92027e-06	
-3	6	-0.000715437	4.79213e-07	
-3	7	0.00199352	-1.04918e-06	
-3	8	-0.00161626	9.77952e-07	
-3	9	-0.000415898	2.0046e-07	
-3	10	-0.000243444	1.41756e-07	
-3	11	-0.000466297	3.53635e-07	
-3	12	0.00050173	-4.348e-07	
-3	13	-4.75287e-05	7.20209e-08	
-3	14	0.000223083	-2.25116e-07	
-3	15	4.27375e-06	3.94473e-09	
-3	16	-9.88138e-05	1.01009e-07	
-3	17	7.25148e-06	-7.08312e-09	
-3	18	-6.57584e-05	9.41721e-08	
-3	19	3.0962e-05	-2.891e-08	
-3	20	8.46903e-06	-8.35411e-09	
-3	21	4.13802e-06	-2.25527e-10	
-3	22	1.1611e-05	-2.45541e-08	
-3	23	-1.03736e-05	8.82456e-09	
-3	24	2.53335e-06	-4.19046e-09	
-3	25	-3.86873e-06	-3.83402e-09	
-3	26	-1.15369e-06	9.52511e-09	
-3	27	1.79926e-06	-1.6898e-08	
-3	28	-6.6445e-07	6.57751e-09	
-3	29	1.72641e-06	-1.87575e-08	
-3	30	-1.17207e-07	2.78446e-10	
-3	31	-5.64321e-07	-8.49904e-09	
-3	-32	-2.04826e-07	-5.50916e-09	
-3	-31	-5.71313e-07	-1.1014e-10	
-3	-30	-1.09566e-07	-9.54546e-09	
-3	-29	1.72565e-06	2.37155e-09	
-3	-28	-6.48337e-07	-1.12413e-08	
-3	-27	1.79243e-06	-3.60105e-10	
-3	-26	-1.13647e-06	-1.04493e-08	
-3	-25	-3.87333e-06	1.51314e-09	
-3	-24	2.53372e-06	8.38739e-09	
-3	-23	-1.03605e-05	-9.86696e-09	
-3	-22	1.15991e-05	3.54881e-08	
-3	-21	4.15714e-06	1.91738e-09	
-3	-20	8.46183e-06	2.88482e-08	
-3	-19	3.09602e-05	1.85625e-08	
-3	-18	-6.57595e-05	-6.81721e-08	
-3	-17	7.23794e-06	-7.40227e-09	
-3	-16	-9.87983e-05	-8.97421e-08	
-3	-15	4.24767e-06	-1.45494e-08	
-3	-14	0.000223123	1.53527e-07	
-3	-13	-4.75139e-05	-9.12893e-08	
-3	-12	0.00050176	2.94115e-07	
-3	-11	-0.000466295	-3.27373e-07	
-3	-10	-0.00024345	-8.3223e-08	
-3	-9	-0.000415926	-1.33179e-07	
-3	-8	-0.00161624	-5.5795e-07	
-3	-7	0.00199356	7.02403e-07	
-3	-6	-0.000715278	-3.11923e-07	
-3	-5	0.00487883	9.18129e-07	
-3	-4	0.00225199	1.22574e-07	
-3	-3	-0.00407811	-4.59251e-07	
-3	-2	-0.00359526	-3.89811e-07	
-3	-1	-0.0283762	6.53894e-07	
-2	0	0.0598827	-3.53369e-06	
-2	1	0.00407817	6.55552e-07	
-2	2	0.0381593	-6.67865e-06	
-2	3	-0.00359537	1.56255e-06	
-2	4	0.0025428	-7.58831e-07	
-2	5	-0.00303	1.10076e-06	
-2	6	-0.00523484	2.17973e-06	
-2	7	0.00146332	-8.44063e-07	
-2	8	-0.00106073	6.57626e-07	
-2	9	0.00167762	-1.03303e-06	
-2	10	0.000620971	-3.63061e-07	
-2	11	-0.000240785	1.86698e-07	
-2	12	0.000192123	-1.78537e-07	
-2	13	-0.000524497	4.44603e-07	
-2	14	5.55903e-05	-7.24315e-08	
-2	15	-3.31234e-05	3.74067e-08	
-2	16	9.4138e-06	-8.82872e-09	
-2	17	0.000100348	-1.18884e-07	
-2	18	-3.1835e-05	2.63633e-08	
-2	19	3.15793e-05	-5.07684e-08	
-2	20	-2.08451e-05	1.66527e-08	
-2	21	-1.43516e-05	2.12633e-08	
-2	22	3.54821e-06	3.09451e-09	
-2	23	-8.13118e-06	1.25185e-08	
-2	24	1.00635e-05	-6.45104e-09	
-2	25	4.11407e-07	-4.41857e-09	
-2	26	6.45609e-07	8.49259e-09	
-2	27	4.42921e-07	-9.64088e-10	
-2	28	-2.61633e-06	3.00249e-08	
-2	29	5.94832e-07	-5.86415e-09	
-2	30	-3.61511e-07	1.50063e-08	
-2	31	1.62256e-07	-3.09858e-10	
-2	-32	6.72011e-07	6.90781e-09	
-2	-31	1.60114e-07	6.72722e-09	
-2	-30	-3.57913e-07	-6.38926e-09	
-2	-29	5.81609e-07	2.1884e-09	
-2	-28	-2.61431e-06	-1.31312e-08	
-2	-27	4.29018e-07	7.85134e-09	
-2	-26	6.50932e-07	-3.82786e-09	
-2	-25	4.03667e-07	5.33169e-09	
-2	-24	1.00593e-05	1.05248e-08	
-2	-23	-8.12487e-06	-1.47342e-08	
-2	-22	3.53412e-06	3.41459e-09	
-2	-21	-1.43476e-05	-3.00733e-08	
-2	-20	-2.08547e-05	-1.75392e-08	
-2	-19	3.15984e-05	3.29364e-08	
-2	-18	-3.18286e-05	-2.34574e-08	
-2	-17	0.000100351	9.85861e-08	
-2	-16	9.42082e-06	1.95223e-08	
-2	-15	-3.31522e-05	-1.15716e-08	
-2	-14	5.55962e-05	8.17731e-08	
-2	-13	-0.000524519	-3.55715e-07	
-2	-12	0.00019212	1.78915e-07	
-2	-11	-0.000240801	-1.45963e-07	
-2	-10	0.000620973	3.29169e-07	
-2	-9	0.00167763	7.70954e-07	
-2	-8	-0.0010607	-5.50597e-07	
-2	-7	0.00146324	5.27973e-07	
-2	-6	-0.00523492	-1.55494e-06	
-2	-5	-0.00303019	-4.70624e-07	
-2	-4	0.00254281	7.29701e-07	
-2	-3	-0.00359526	-1.40567e-07	
-2	-2	0.0381595	2.37293e-06	
-2	-1	0.00407839	4.41643e-07	
-1	0	-0.00089557	-4.35505e-07	
-1	1	-0.0828232	7.3354e-06	
-1	2	0.00407833	-1.7948e-06	
-1	3	-0.0283756	5.98718e-06	
-1	4	0.00877431	-2.64002e-06	
-1	5	0.00394144	-1.15735e-06	
-1	6	0.00127346	-3.65269e-07	
-1	7	0.00354675	-1.65436e-06	
-1	8	-0.00270475	1.4703e-06	
-1	9	7.78704e-05	-1.48652e-07	
-1	10	-0.00071953	4.48552e-07	
-1	11	-0.000406681	2.76036e-07	
-1	12	0.00054724	-4.00534e-07	
-1	13	-0.000144326	1.63272e-07	
-1	14	0.000325792	-2.77619e-07	
-1	15	-3.03528e-05	4.39885e-08	
-1	16	-7.00546e-05	7.59635e-08	
-1	17	3.55795e-06	-7.63693e-09	
-1	18	-8.29354e-05	1.02518e-07	
-1	19	3.79499e-05	-3.4026e-08	
-1	20	1.45557e-06	-1.95143e-09	
-1	21	9.90354e-06	-7.34104e-09	
-1	22	1.19462e-05	-2.09822e-08	
-1	23	-1.13141e-05	1.28244e-08	
-1	24	3.62346e-06	-8.38358e-09	
-1	25	-5.18388e-06	-2.57545e-09	
-1	26	-5.21233e-07	6.71883e-09	
-1	27	1.532e-06	-2.03088e-08	
-1	28	-7.20086e-07	-8.70769e-10	
-1	29	1.91018e-06	-2.38869e-08	
-1	30	-2.2452e-07	1.46491e-09	
-1	31	-4.2939e-07	-8.39359e-09	
-1	-32	-3.1206e-07	-1.34019e-09	
-1	-31	-4.32759e-07	5.15137e-09	
-1	-30	-2.22938e-07	1.7299e-09	
-1	-29	1.90423e-06	1.02746e-08	
-1	-28	-7.14891e-07	-1.02671e-09	
-1	-27	1.52911e-06	1.29654e-08	
-1	-26	-5.1114e-07	-4.79948e-09	
-1	-25	-5.18536e-06	-3.43348e-09	
-1	-24	3.62058e-06	2.90286e-09	
-1	-23	-1.13167e-05	-1.29125e-08	
-1	-22	1.19514e-05	2.2539e-08	
-1	-21	9.91249e-06	6.24832e-09	
-1	-20	1.44416e-06	5.40838e-09	
-1	-19	3.79548e-05	3.65998e-08	
-1	-18	-8.29446e-05	-8.64516e-08	
-1	-17	3.55224e-06	8.3221e-10	
-1	-16	-7.00595e-05	-7.03775e-08	
-1	-15	-3.035e-05	-3.56626e-08	
-1	-14	0.000325806	2.4835e-07	
-1	-13	-0.000144316	-1.71319e-07	
-1	-12	0.000547246	3.52902e-07	
-1	-11	-0.000406679	-2.7191e-07	
-1	-10	-0.000719545	-3.94997e-07	
-1	-9	7.78599e-05	1.4307e-07	
-1	-8	-0.00270471	-1.25117e-06	
-1	-7	0.00354677	1.43452e-06	
-1	-6	0.00127352	2.81581e-07	
-1	-5	0.00394142	9.58176e-07	
-1	-4	0.00877437	1.77675e-06	
-1	-3	-0.0283757	-4.53605e-06	
-1	-2	0.00407827	2.14046e-07	
-1	-1	-0.0828233	-2.55012e-06	
